('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.352us                1         13.332us         12.352us
torch::autograd::GraphRoot                  37.307us         11.040us                1         37.307us         11.040us
_th_get_device                              17.233us         12.896us                1         17.233us         12.896us
SumBackward0                               136.881us        129.056us                1        136.881us        129.056us
expand                                      77.825us         73.984us                1         77.825us         73.984us
_th_get_device                               8.178us          7.712us                1          8.178us          7.712us
CudnnConvolutionBackward                   635.578us       1307.104us                1        635.578us       1307.104us
cudnn_convolution_backward                 596.810us       1278.112us                1        596.810us       1278.112us
_th_get_device                               8.063us          1.600us                1          8.063us          1.600us
_th_get_device                               7.302us          1.600us                1          7.302us          1.600us
torch::autograd::AccumulateGrad            151.923us          8.256us                1        151.923us          8.256us
clone                                      133.419us          5.056us                1        133.419us          5.056us
torch::autograd::AccumulateGrad             56.857us          7.168us                1         56.857us          7.168us
clone                                       40.012us          3.936us                1         40.012us          3.936us
