('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.652us         32.224us                1         32.652us         32.224us
torch::autograd::GraphRoot                  27.086us          9.408us                1         27.086us          9.408us
_th_get_device                              13.103us          9.216us                1         13.103us          9.216us
SumBackward0                               140.036us        129.344us                1        140.036us        129.344us
expand                                      93.184us         88.992us                1         93.184us         88.992us
_th_get_device                               6.163us          6.368us                1          6.163us          6.368us
CudnnConvolutionBackward                   695.507us       1709.248us                1        695.507us       1709.248us
cudnn_convolution_backward                 646.449us       1668.736us                1        646.449us       1668.736us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.840us          1.568us                1          5.840us          1.568us
torch::autograd::AccumulateGrad             66.477us          7.040us                1         66.477us          7.040us
torch::autograd::AccumulateGrad             21.335us          3.872us                1         21.335us          3.872us
