('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.617us        636.736us                1        638.617us        636.736us
_th_get_device                13.107us         12.832us                1         13.107us         12.832us
convolution                  587.788us        587.200us                1        587.788us        587.200us
_th_get_device                 7.083us          7.296us                1          7.083us          7.296us
_convolution                 546.587us        547.168us                1        546.587us        547.168us
_th_get_device                 7.424us          6.912us                1          7.424us          6.912us
tensor                        34.613us         30.528us                1         34.613us         30.528us
cudnn_convolution            423.828us        424.768us                1        423.828us        424.768us
sum                          289.102us        287.552us                1        289.102us        287.552us
_th_get_device                 8.264us          7.936us                1          8.264us          7.936us
_sum                         241.732us        243.008us                1        241.732us        243.008us
