('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         12.704us                1         13.372us         12.704us
torch::autograd::GraphRoot                  36.185us         11.392us                1         36.185us         11.392us
_th_get_device                              15.461us         12.576us                1         15.461us         12.576us
SumBackward0                               117.508us        104.288us                1        117.508us        104.288us
expand                                      75.680us         73.664us                1         75.680us         73.664us
_th_get_device                               5.528us          5.216us                1          5.528us          5.216us
CudnnConvolutionBackward                   494.420us        794.656us                1        494.420us        794.656us
cudnn_convolution_backward                 459.016us        767.200us                1        459.016us        767.200us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             63.182us         13.120us                1         63.182us         13.120us
torch::autograd::AccumulateGrad             20.504us          4.096us                1         20.504us          4.096us
