('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.206us       2832.000us                1        375.206us       2832.000us
_th_get_device                 7.307us          6.976us                1          7.307us          6.976us
convolution                  346.939us       2806.304us                1        346.939us       2806.304us
_th_get_device                 3.706us          3.776us                1          3.706us          3.776us
_convolution                 323.643us       2785.792us                1        323.643us       2785.792us
_th_get_device                 4.256us          3.712us                1          4.256us          3.712us
tensor                        14.662us         13.216us                1         14.662us         13.216us
cudnn_convolution            263.190us       2729.952us                1        263.190us       2729.952us
sum                         2672.411us        233.440us                1       2672.411us        233.440us
_th_get_device                 4.628us          1.600us                1          4.628us          1.600us
_sum                        2650.105us        223.968us                1       2650.105us        223.968us
