('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.593us       1902.976us                1        360.593us       1902.976us
_th_get_device                 6.629us          6.368us                1          6.629us          6.368us
convolution                  332.830us       1877.952us                1        332.830us       1877.952us
_th_get_device                 3.973us          3.904us                1          3.973us          3.904us
_convolution                 309.597us       1857.440us                1        309.597us       1857.440us
_th_get_device                 4.348us          4.192us                1          4.348us          4.192us
tensor                        15.007us         12.928us                1         15.007us         12.928us
cudnn_convolution            248.862us       1801.536us                1        248.862us       1801.536us
sum                         1655.437us        132.096us                1       1655.437us        132.096us
_th_get_device                 4.560us          1.600us                1          4.560us          1.600us
_sum                        1626.291us        123.520us                1       1626.291us        123.520us
