('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         12.800us                1         13.994us         12.800us
torch::autograd::GraphRoot                  29.297us          9.440us                1         29.297us          9.440us
_th_get_device                              11.827us          9.280us                1         11.827us          9.280us
SumBackward0                               138.094us        124.832us                1        138.094us        124.832us
expand                                      96.510us         94.016us                1         96.510us         94.016us
_th_get_device                               5.957us          5.984us                1          5.957us          5.984us
CudnnConvolutionBackward                   814.316us       2582.624us                1        814.316us       2582.624us
cudnn_convolution_backward                 781.139us       2557.344us                1        781.139us       2557.344us
_th_get_device                               6.547us          1.600us                1          6.547us          1.600us
_th_get_device                               9.987us          1.600us                1          9.987us          1.600us
torch::autograd::AccumulateGrad             61.255us          7.936us                1         61.255us          7.936us
torch::autograd::AccumulateGrad             22.200us          3.872us                1         22.200us          3.872us
