('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.124us          8.640us                1          9.124us          8.640us
torch::autograd::GraphRoot                  34.109us         18.848us                1         34.109us         18.848us
_th_get_device                              10.539us          8.288us                1         10.539us          8.288us
SumBackward0                               119.708us        110.688us                1        119.708us        110.688us
expand                                      80.646us         78.368us                1         80.646us         78.368us
_th_get_device                               5.702us          5.696us                1          5.702us          5.696us
CudnnConvolutionBackward                   564.386us       1723.296us                1        564.386us       1723.296us
cudnn_convolution_backward                 527.757us       1694.560us                1        527.757us       1694.560us
_th_get_device                               5.532us          1.984us                1          5.532us          1.984us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad             57.389us          5.504us                1         57.389us          5.504us
torch::autograd::AccumulateGrad             20.502us          3.904us                1         20.502us          3.904us
