('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.883us        976.704us                1        617.883us        976.704us
_th_get_device                13.243us         13.120us                1         13.243us         13.120us
convolution                  570.096us        933.472us                1        570.096us        933.472us
_th_get_device                 5.804us          5.888us                1          5.804us          5.888us
_convolution                 533.955us        902.144us                1        533.955us        902.144us
_th_get_device                 5.811us          5.632us                1          5.811us          5.632us
tensor                        32.824us         28.864us                1         32.824us         28.864us
cudnn_convolution            421.552us        798.784us                1        421.552us        798.784us
sum                          507.643us        190.560us                1        507.643us        190.560us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         466.472us        178.688us                1        466.472us        178.688us
