('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.171us      18828.673us                1        786.171us      18828.673us
_th_get_device                13.694us         13.152us                1         13.694us         13.152us
convolution                  731.496us      18784.321us                1        731.496us      18784.321us
_th_get_device                 6.911us          7.008us                1          6.911us          7.008us
_convolution                 690.381us      18749.088us                1        690.381us      18749.088us
_th_get_device                 7.527us          6.656us                1          7.527us          6.656us
tensor                        33.397us         30.272us                1         33.397us         30.272us
cudnn_convolution            543.315us      18612.928us                1        543.315us      18612.928us
sum                        18181.457us        191.040us                1      18181.457us        191.040us
_th_get_device                 8.046us          1.600us                1          8.046us          1.600us
_sum                       18135.088us        180.704us                1      18135.088us        180.704us
