('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.908us        824.256us                1        712.908us        824.256us
_th_get_device                13.633us         13.408us                1         13.633us         13.408us
convolution                  662.635us        779.648us                1        662.635us        779.648us
_th_get_device                 7.069us          7.008us                1          7.069us          7.008us
_convolution                 621.779us        744.352us                1        621.779us        744.352us
_th_get_device                 7.699us          7.584us                1          7.699us          7.584us
tensor                        30.322us         27.712us                1         30.322us         27.712us
cudnn_convolution            482.404us        616.256us                1        482.404us        616.256us
sum                          367.899us        300.704us                1        367.899us        300.704us
_th_get_device                 7.992us          1.600us                1          7.992us          1.600us
_sum                         321.311us        288.544us                1        321.311us        288.544us
