('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.864us          1.536us                1          7.864us          1.536us
torch::autograd::GraphRoot                  27.226us          1.536us                1         27.226us          1.536us
_th_get_device                              12.050us          1.504us                1         12.050us          1.504us
SumBackward0                                96.737us          4.736us                1         96.737us          4.736us
expand                                      53.684us          1.536us                1         53.684us          1.536us
_th_get_device                               4.693us          1.536us                1          4.693us          1.536us
CudnnConvolutionBackward                   311.125us        595.840us                1        311.125us        595.840us
cudnn_convolution_backward                 285.091us        592.736us                1        285.091us        592.736us
_th_get_device                               4.742us          1.536us                1          4.742us          1.536us
_th_get_device                               4.273us          1.536us                1          4.273us          1.536us
torch::autograd::AccumulateGrad             37.593us         26.528us                1         37.593us         26.528us
torch::autograd::AccumulateGrad             15.452us          4.032us                1         15.452us          4.032us
