('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.963us       2684.576us                1        647.963us       2684.576us
_th_get_device                10.870us         10.432us                1         10.870us         10.432us
convolution                  588.075us       2628.832us                1        588.075us       2628.832us
_th_get_device                 5.094us          4.960us                1          5.094us          4.960us
_convolution                 554.841us       2599.904us                1        554.841us       2599.904us
_th_get_device                 5.435us          4.992us                1          5.435us          4.992us
tensor                        48.247us         45.952us                1         48.247us         45.952us
cudnn_convolution            434.801us       2488.512us                1        434.801us       2488.512us
sum                         2185.700us        184.832us                1       2185.700us        184.832us
_th_get_device                 5.776us          1.568us                1          5.776us          1.568us
_sum                        2148.955us        174.208us                1       2148.955us        174.208us
