('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us         18.048us                1         18.674us         18.048us
torch::autograd::GraphRoot                  33.101us         10.656us                1         33.101us         10.656us
_th_get_device                              15.439us         11.200us                1         15.439us         11.200us
SumBackward0                               139.008us        123.584us                1        139.008us        123.584us
expand                                      86.236us         82.208us                1         86.236us         82.208us
_th_get_device                               6.144us          6.048us                1          6.144us          6.048us
CudnnConvolutionBackward                   618.158us        854.432us                1        618.158us        854.432us
cudnn_convolution_backward                 561.022us        805.536us                1        561.022us        805.536us
_th_get_device                               6.343us          1.792us                1          6.343us          1.792us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             76.751us          4.704us                1         76.751us          4.704us
torch::autograd::AccumulateGrad             35.487us          4.352us                1         35.487us          4.352us
