('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.364us        624.448us                1        626.364us        624.448us
_th_get_device                14.036us         13.568us                1         14.036us         13.568us
convolution                  573.994us        573.536us                1        573.994us        573.536us
_th_get_device                 7.213us          6.944us                1          7.213us          6.944us
_convolution                 533.240us        533.472us                1        533.240us        533.472us
_th_get_device                 7.609us          7.040us                1          7.609us          7.040us
tensor                        33.370us         31.072us                1         33.370us         31.072us
cudnn_convolution            417.105us        413.728us                1        417.105us        413.728us
sum                          243.101us        241.792us                1        243.101us        241.792us
_th_get_device                 8.341us          7.936us                1          8.341us          7.936us
_sum                         200.784us        202.112us                1        200.784us        202.112us
