('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.982us         11.360us                1         11.982us         11.360us
torch::autograd::GraphRoot                  26.731us          9.472us                1         26.731us          9.472us
_th_get_device                              12.243us          9.536us                1         12.243us          9.536us
SumBackward0                                86.823us         79.648us                1         86.823us         79.648us
expand                                      56.274us         54.560us                1         56.274us         54.560us
_th_get_device                               5.345us          5.280us                1          5.345us          5.280us
CudnnConvolutionBackward                   398.087us      29663.392us                1        398.087us      29663.392us
cudnn_convolution_backward                 359.516us      29632.545us                1        359.516us      29632.545us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.042us          1.598us                1          5.042us          1.598us
torch::autograd::AccumulateGrad             35.142us         33.249us                1         35.142us         33.249us
torch::autograd::AccumulateGrad             24.333us          4.255us                1         24.333us          4.255us
