('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.641us        565.824us                1        321.641us        565.824us
_th_get_device                 6.495us          6.240us                1          6.495us          6.240us
convolution                  295.224us        542.304us                1        295.224us        542.304us
_th_get_device                 3.910us          3.776us                1          3.910us          3.776us
_convolution                 272.154us        521.248us                1        272.154us        521.248us
_th_get_device                 4.527us          3.488us                1          4.527us          3.488us
tensor                        10.379us          8.992us                1         10.379us          8.992us
cudnn_convolution            219.169us        473.568us                1        219.169us        473.568us
sum                          345.542us        118.144us                1        345.542us        118.144us
_th_get_device                 4.078us          1.600us                1          4.078us          1.600us
_sum                         320.696us        109.760us                1        320.696us        109.760us
