('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us          1.536us                1         12.105us          1.536us
torch::autograd::GraphRoot                  26.149us          1.504us                1         26.149us          1.504us
_th_get_device                              10.584us          1.504us                1         10.584us          1.504us
SumBackward0                               133.152us        124.608us                1        133.152us        124.608us
expand                                      76.305us         90.784us                1         76.305us         90.784us
_th_get_device                               5.656us          5.600us                1          5.656us          5.600us
CudnnConvolutionBackward                   642.912us      13965.696us                1        642.912us      13965.696us
cudnn_convolution_backward                 590.063us      13920.352us                1        590.063us      13920.352us
_th_get_device                               5.252us          1.504us                1          5.252us          1.504us
_th_get_device                               5.074us          1.504us                1          5.074us          1.504us
torch::autograd::AccumulateGrad             88.913us         32.225us                1         88.913us         32.225us
torch::autograd::AccumulateGrad             33.511us          3.808us                1         33.511us          3.808us
