('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.031us         29.472us                1         30.031us         29.472us
torch::autograd::GraphRoot                  33.523us         11.072us                1         33.523us         11.072us
_th_get_device                              33.995us         30.176us                1         33.995us         30.176us
SumBackward0                               130.374us        118.880us                1        130.374us        118.880us
expand                                      76.468us         72.192us                1         76.468us         72.192us
_th_get_device                               6.233us          6.240us                1          6.233us          6.240us
CudnnConvolutionBackward                   637.800us       1210.304us                1        637.800us       1210.304us
cudnn_convolution_backward                 602.165us       1181.920us                1        602.165us       1181.920us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
_th_get_device                               5.603us          1.696us                1          5.603us          1.696us
torch::autograd::AccumulateGrad            103.626us          8.096us                1        103.626us          8.096us
clone                                       82.628us          4.960us                1         82.628us          4.960us
torch::autograd::AccumulateGrad             41.092us          7.136us                1         41.092us          7.136us
clone                                       27.766us          3.968us                1         27.766us          3.968us
