('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.363us          9.056us                1          9.363us          9.056us
torch::autograd::GraphRoot                  26.449us          9.568us                1         26.449us          9.568us
_th_get_device                              12.672us          8.544us                1         12.672us          8.544us
SumBackward0                               133.666us        122.688us                1        133.666us        122.688us
expand                                      85.774us         81.088us                1         85.774us         81.088us
_th_get_device                               6.140us          6.496us                1          6.140us          6.496us
CudnnConvolutionBackward                   696.613us        985.152us                1        696.613us        985.152us
cudnn_convolution_backward                 650.327us        947.488us                1        650.327us        947.488us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             66.566us          4.864us                1         66.566us          4.864us
torch::autograd::AccumulateGrad             24.719us          3.840us                1         24.719us          3.840us
