('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.643us         20.288us                1         21.643us         20.288us
torch::autograd::GraphRoot                  36.282us         12.960us                1         36.282us         12.960us
_th_get_device                              15.070us         10.752us                1         15.070us         10.752us
SumBackward0                               150.890us        133.952us                1        150.890us        133.952us
expand                                      93.322us         88.736us                1         93.322us         88.736us
_th_get_device                               5.880us          6.048us                1          5.880us          6.048us
CudnnConvolutionBackward                   575.394us        674.176us                1        575.394us        674.176us
cudnn_convolution_backward                 535.300us        643.488us                1        535.300us        643.488us
_th_get_device                               6.190us          1.568us                1          6.190us          1.568us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
torch::autograd::AccumulateGrad             68.384us          9.152us                1         68.384us          9.152us
torch::autograd::AccumulateGrad             36.203us         37.376us                1         36.203us         37.376us
