('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.087us        771.392us                1        772.087us        771.392us
_th_get_device                21.986us         21.856us                1         21.986us         21.856us
convolution                  715.544us        714.976us                1        715.544us        714.976us
_th_get_device                 5.600us          5.792us                1          5.600us          5.792us
_convolution                 680.090us        679.744us                1        680.090us        679.744us
_th_get_device                 5.827us          5.376us                1          5.827us          5.376us
tensor                        32.466us         29.472us                1         32.466us         29.472us
cudnn_convolution            552.513us        566.112us                1        552.513us        566.112us
sum                          324.394us        324.320us                1        324.394us        324.320us
_th_get_device                 6.165us          5.856us                1          6.165us          5.856us
_sum                         281.791us        283.008us                1        281.791us        283.008us
