('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.521us        540.992us                1        541.521us        540.992us
_th_get_device                 9.124us          9.248us                1          9.124us          9.248us
convolution                  501.864us        501.728us                1        501.864us        501.728us
_th_get_device                 5.517us          5.760us                1          5.517us          5.760us
_convolution                 467.415us        463.296us                1        467.415us        463.296us
_th_get_device                 6.286us          5.632us                1          6.286us          5.632us
tensor                        21.725us         17.280us                1         21.725us         17.280us
cudnn_convolution            373.605us        374.752us                1        373.605us        374.752us
sum                          243.341us        242.720us                1        243.341us        242.720us
_th_get_device                 6.483us          6.208us                1          6.483us          6.208us
_sum                         203.639us        204.480us                1        203.639us        204.480us
