('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.212us       1119.584us                1        730.212us       1119.584us
_th_get_device                18.415us         18.048us                1         18.415us         18.048us
convolution                  667.703us       1062.912us                1        667.703us       1062.912us
_th_get_device                 7.151us          6.912us                1          7.151us          6.912us
_convolution                 625.731us       1026.752us                1        625.731us       1026.752us
_th_get_device                 7.315us          6.944us                1          7.315us          6.944us
tensor                        41.878us         37.824us                1         41.878us         37.824us
cudnn_convolution            490.569us        902.336us                1        490.569us        902.336us
sum                          478.120us        137.760us                1        478.120us        137.760us
_th_get_device                 7.464us          1.536us                1          7.464us          1.536us
_sum                         432.845us        126.400us                1        432.845us        126.400us
