('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.778us      31873.886us                1        655.778us      31873.886us
_th_get_device                13.345us         12.896us                1         13.345us         12.896us
convolution                  610.724us      31829.505us                1        610.724us      31829.505us
_th_get_device                 5.650us          6.144us                1          5.650us          6.144us
_convolution                 569.540us      31797.727us                1        569.540us      31797.727us
_th_get_device                 5.772us          5.632us                1          5.772us          5.632us
tensor                        31.618us         28.928us                1         31.618us         28.928us
cudnn_convolution            457.932us      31695.490us                1        457.932us      31695.490us
sum                        31471.170us        290.016us                1      31471.170us        290.016us
_th_get_device                 6.297us          1.568us                1          6.297us          1.568us
_sum                       31432.996us        280.319us                1      31432.996us        280.319us
