('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us         11.616us                1         12.188us         11.616us
torch::autograd::GraphRoot                  26.805us         10.080us                1         26.805us         10.080us
_th_get_device                              13.432us         16.480us                1         13.432us         16.480us
SumBackward0                                97.143us         89.408us                1         97.143us         89.408us
expand                                      61.948us         59.520us                1         61.948us         59.520us
_th_get_device                               5.437us          5.248us                1          5.437us          5.248us
CudnnConvolutionBackward                   418.729us        418.560us                1        418.729us        418.560us
cudnn_convolution_backward                 377.419us        377.920us                1        377.419us        377.920us
_th_get_device                               5.625us          5.536us                1          5.625us          5.536us
_th_get_device                               6.525us          6.304us                1          6.525us          6.304us
torch::autograd::AccumulateGrad             43.490us         44.032us                1         43.490us         44.032us
torch::autograd::AccumulateGrad             19.993us         20.480us                1         19.993us         20.480us
