('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.804us        899.648us                1        596.804us        899.648us
_th_get_device                12.863us         12.512us                1         12.863us         12.512us
convolution                  548.720us        856.960us                1        548.720us        856.960us
_th_get_device                 6.564us          6.368us                1          6.564us          6.368us
_convolution                 510.902us        824.256us                1        510.902us        824.256us
_th_get_device                 7.061us          6.464us                1          7.061us          6.464us
tensor                        30.703us         28.736us                1         30.703us         28.736us
cudnn_convolution            403.768us        727.296us                1        403.768us        727.296us
sum                          483.521us        216.352us                1        483.521us        216.352us
_th_get_device                 7.555us          1.888us                1          7.555us          1.888us
_sum                         442.037us        204.032us                1        442.037us        204.032us
