('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.224us                1         12.825us         12.224us
torch::autograd::GraphRoot                  24.207us          6.784us                1         24.207us          6.784us
_th_get_device                               9.555us          7.808us                1          9.555us          7.808us
SumBackward0                               129.669us        118.400us                1        129.669us        118.400us
expand                                      83.795us         81.984us                1         83.795us         81.984us
_th_get_device                               5.792us          5.504us                1          5.792us          5.504us
CudnnConvolutionBackward                   388.727us        554.016us                1        388.727us        554.016us
cudnn_convolution_backward                 364.788us        537.856us                1        364.788us        537.856us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad            151.471us         25.184us                1        151.471us         25.184us
clone                                      137.230us         17.920us                1        137.230us         17.920us
torch::autograd::AccumulateGrad             38.843us         38.912us                1         38.843us         38.912us
clone                                       26.815us         27.488us                1         26.815us         27.488us
