('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.971us        822.400us                1        642.971us        822.400us
_th_get_device                13.054us         12.992us                1         13.054us         12.992us
convolution                  591.750us        776.992us                1        591.750us        776.992us
_th_get_device                 7.019us          6.944us                1          7.019us          6.944us
_convolution                 550.492us        741.504us                1        550.492us        741.504us
_th_get_device                 7.157us          6.848us                1          7.157us          6.848us
tensor                        32.214us         29.824us                1         32.214us         29.824us
cudnn_convolution            436.275us        638.368us                1        436.275us        638.368us
sum                          277.308us        139.072us                1        277.308us        139.072us
_th_get_device                 7.633us          1.600us                1          7.633us          1.600us
_sum                         235.997us        126.976us                1        235.997us        126.976us
