('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.632us         20.704us                1         20.632us         20.704us
torch::autograd::GraphRoot                  28.641us         11.040us                1         28.641us         11.040us
_th_get_device                              13.403us          9.056us                1         13.403us          9.056us
SumBackward0                               143.225us        133.280us                1        143.225us        133.280us
expand                                      85.808us         81.376us                1         85.808us         81.376us
_th_get_device                               6.012us          6.464us                1          6.012us          6.464us
CudnnConvolutionBackward                   692.770us       5610.496us                1        692.770us       5610.496us
cudnn_convolution_backward                 648.932us       5575.200us                1        648.932us       5575.200us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
torch::autograd::AccumulateGrad            154.491us         33.376us                1        154.491us         33.376us
clone                                      130.612us         30.048us                1        130.612us         30.048us
torch::autograd::AccumulateGrad             43.708us          7.200us                1         43.708us          7.200us
clone                                       30.119us          4.000us                1         30.119us          4.000us
