('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.448us                1         13.443us         12.448us
torch::autograd::GraphRoot                  26.055us         14.624us                1         26.055us         14.624us
_th_get_device                              11.626us          9.248us                1         11.626us          9.248us
SumBackward0                               128.113us        110.240us                1        128.113us        110.240us
expand                                      77.996us         76.192us                1         77.996us         76.192us
_th_get_device                               7.991us          7.680us                1          7.991us          7.680us
CudnnConvolutionBackward                   704.014us       1551.776us                1        704.014us       1551.776us
cudnn_convolution_backward                 665.589us       1523.616us                1        665.589us       1523.616us
_th_get_device                               7.910us          1.600us                1          7.910us          1.600us
_th_get_device                               7.169us          1.568us                1          7.169us          1.568us
torch::autograd::AccumulateGrad             68.152us          7.136us                1         68.152us          7.136us
torch::autograd::AccumulateGrad             29.483us          3.840us                1         29.483us          3.840us
