('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.832us        763.168us                1        720.832us        763.168us
_th_get_device                19.012us         18.912us                1         19.012us         18.912us
convolution                  659.887us        706.592us                1        659.887us        706.592us
_th_get_device                 6.574us          6.592us                1          6.574us          6.592us
_convolution                 601.628us        653.312us                1        601.628us        653.312us
_th_get_device                 6.639us          6.496us                1          6.639us          6.496us
tensor                        43.900us         40.096us                1         43.900us         40.096us
cudnn_convolution            463.419us        526.080us                1        463.419us        526.080us
sum                          269.332us        268.736us                1        269.332us        268.736us
_th_get_device                 7.275us          6.784us                1          7.275us          6.784us
_sum                         226.996us        228.768us                1        226.996us        228.768us
