('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.860us       1524.032us                1        681.860us       1524.032us
_th_get_device                13.930us         13.696us                1         13.930us         13.696us
convolution                  629.786us       1477.504us                1        629.786us       1477.504us
_th_get_device                 6.998us          7.072us                1          6.998us          7.072us
_convolution                 588.780us       1442.144us                1        588.780us       1442.144us
_th_get_device                 7.516us          7.232us                1          7.516us          7.232us
tensor                        32.060us         29.504us                1         32.060us         29.504us
cudnn_convolution            473.909us       1338.240us                1        473.909us       1338.240us
sum                         1088.186us        287.488us                1       1088.186us        287.488us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                        1041.940us        275.616us                1       1041.940us        275.616us
