('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.467us       1261.632us                1        638.467us       1261.632us
_th_get_device                13.293us         12.928us                1         13.293us         12.928us
convolution                  586.616us       1216.032us                1        586.616us       1216.032us
_th_get_device                 7.500us          7.424us                1          7.500us          7.424us
_convolution                 542.288us       1176.896us                1        542.288us       1176.896us
_th_get_device                 7.541us          7.072us                1          7.541us          7.072us
tensor                        29.351us         25.088us                1         29.351us         25.088us
cudnn_convolution            427.132us       1073.568us                1        427.132us       1073.568us
sum                          784.247us        205.120us                1        784.247us        205.120us
_th_get_device                 8.512us          1.600us                1          8.512us          1.600us
_sum                         736.720us        193.216us                1        736.720us        193.216us
