('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.376us                1         14.522us         13.376us
torch::autograd::GraphRoot                  31.528us         10.656us                1         31.528us         10.656us
_th_get_device                              25.256us         22.880us                1         25.256us         22.880us
SumBackward0                               102.304us         90.528us                1        102.304us         90.528us
expand                                      64.654us         62.624us                1         64.654us         62.624us
_th_get_device                               6.110us          5.920us                1          6.110us          5.920us
CudnnConvolutionBackward                   416.759us        416.832us                1        416.759us        416.832us
cudnn_convolution_backward                 381.059us        382.016us                1        381.059us        382.016us
_th_get_device                               6.186us          5.984us                1          6.186us          5.984us
_th_get_device                               5.597us          5.632us                1          5.597us          5.632us
torch::autograd::AccumulateGrad             43.900us         44.448us                1         43.900us         44.448us
torch::autograd::AccumulateGrad             20.674us         21.152us                1         20.674us         21.152us
