('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.012us         13.376us                1         15.012us         13.376us
torch::autograd::GraphRoot                  31.010us          9.312us                1         31.010us          9.312us
_th_get_device                              12.176us          9.952us                1         12.176us          9.952us
SumBackward0                                93.615us         83.040us                1         93.615us         83.040us
expand                                      53.056us         50.944us                1         53.056us         50.944us
_th_get_device                               5.900us          5.984us                1          5.900us          5.984us
CudnnConvolutionBackward                   352.936us        608.096us                1        352.936us        608.096us
cudnn_convolution_backward                 327.775us        590.720us                1        327.775us        590.720us
_th_get_device                               5.905us          1.856us                1          5.905us          1.856us
_th_get_device                               5.790us          1.632us                1          5.790us          1.632us
torch::autograd::AccumulateGrad             88.158us          8.128us                1         88.158us          8.128us
clone                                       71.982us          4.960us                1         71.982us          4.960us
torch::autograd::AccumulateGrad             63.259us          7.200us                1         63.259us          7.200us
clone                                       43.476us          4.000us                1         43.476us          4.000us
