('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         12.896us                1         13.959us         12.896us
torch::autograd::GraphRoot                  33.512us         10.816us                1         33.512us         10.816us
_th_get_device                              16.041us         11.968us                1         16.041us         11.968us
SumBackward0                               136.410us        121.728us                1        136.410us        121.728us
expand                                      83.465us         79.776us                1         83.465us         79.776us
_th_get_device                               5.791us          5.760us                1          5.791us          5.760us
CudnnConvolutionBackward                   463.225us       5837.920us                1        463.225us       5837.920us
cudnn_convolution_backward                 430.854us       5814.528us                1        430.854us       5814.528us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             51.937us         20.928us                1         51.937us         20.928us
torch::autograd::AccumulateGrad             32.607us          4.512us                1         32.607us          4.512us
