('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.605us         12.064us                1         12.605us         12.064us
torch::autograd::GraphRoot                  20.835us          7.360us                1         20.835us          7.360us
_th_get_device                               9.620us          7.840us                1          9.620us          7.840us
SumBackward0                               130.090us        109.184us                1        130.090us        109.184us
expand                                      73.926us         70.464us                1         73.926us         70.464us
_th_get_device                               8.333us          7.808us                1          8.333us          7.808us
CudnnConvolutionBackward                   453.815us        473.184us                1        453.815us        473.184us
cudnn_convolution_backward                 413.882us        443.328us                1        413.882us        443.328us
_th_get_device                               8.128us          1.664us                1          8.128us          1.664us
_th_get_device                              11.903us          7.392us                1         11.903us          7.392us
torch::autograd::AccumulateGrad             95.727us         95.424us                1         95.727us         95.424us
clone                                       78.008us         79.936us                1         78.008us         79.936us
torch::autograd::AccumulateGrad             72.416us         71.552us                1         72.416us         71.552us
clone                                       48.322us         48.704us                1         48.322us         48.704us
