('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.339us         19.040us                1         19.339us         19.040us
torch::autograd::GraphRoot                  32.873us         14.080us                1         32.873us         14.080us
_th_get_device                              14.228us          9.824us                1         14.228us          9.824us
SumBackward0                               146.433us        130.816us                1        146.433us        130.816us
expand                                      96.072us         92.288us                1         96.072us         92.288us
_th_get_device                               5.570us          5.760us                1          5.570us          5.760us
CudnnConvolutionBackward                   559.460us       1895.904us                1        559.460us       1895.904us
cudnn_convolution_backward                 526.460us       1870.720us                1        526.460us       1870.720us
_th_get_device                               5.631us          1.920us                1          5.631us          1.920us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             67.360us          6.400us                1         67.360us          6.400us
torch::autograd::AccumulateGrad             24.241us          3.872us                1         24.241us          3.872us
