('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.344us                1         14.522us         13.344us
torch::autograd::GraphRoot                  34.732us         10.560us                1         34.732us         10.560us
_th_get_device                              15.208us         11.136us                1         15.208us         11.136us
SumBackward0                               109.175us         98.624us                1        109.175us         98.624us
expand                                      61.326us         58.048us                1         61.326us         58.048us
_th_get_device                               8.358us          7.456us                1          8.358us          7.456us
CudnnConvolutionBackward                   647.482us        722.016us                1        647.482us        722.016us
cudnn_convolution_backward                 605.881us        691.488us                1        605.881us        691.488us
_th_get_device                               8.165us          1.568us                1          8.165us          1.568us
_th_get_device                               7.765us          1.568us                1          7.765us          1.568us
torch::autograd::AccumulateGrad             60.202us         61.088us                1         60.202us         61.088us
torch::autograd::AccumulateGrad             31.293us         31.552us                1         31.293us         31.552us
