('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.600us       3249.952us                1        642.600us       3249.952us
_th_get_device                12.485us         11.616us                1         12.485us         11.616us
convolution                  594.599us       3206.784us                1        594.599us       3206.784us
_th_get_device                 6.720us          5.728us                1          6.720us          5.728us
_convolution                 557.406us       3175.104us                1        557.406us       3175.104us
_th_get_device                 5.741us          5.632us                1          5.741us          5.632us
tensor                        29.856us         27.392us                1         29.856us         27.392us
cudnn_convolution            451.008us       3077.984us                1        451.008us       3077.984us
sum                         2709.900us        139.296us                1       2709.900us        139.296us
_th_get_device                 6.142us          1.632us                1          6.142us          1.632us
_sum                        2669.479us        127.712us                1       2669.479us        127.712us
