('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.097us       1163.680us                1        393.097us       1163.680us
_th_get_device                 8.865us          8.896us                1          8.865us          8.896us
convolution                  361.994us       1135.360us                1        361.994us       1135.360us
_th_get_device                 3.961us          3.840us                1          3.961us          3.840us
_convolution                 338.768us       1115.040us                1        338.768us       1115.040us
_th_get_device                 4.126us          3.808us                1          4.126us          3.808us
tensor                        16.982us         13.984us                1         16.982us         13.984us
cudnn_convolution            278.409us       1058.848us                1        278.409us       1058.848us
sum                         1461.160us        711.424us                1       1461.160us        711.424us
_th_get_device                 6.408us          1.632us                1          6.408us          1.632us
_sum                        1431.901us        702.016us                1       1431.901us        702.016us
