('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.150us         19.744us                1         21.150us         19.744us
torch::autograd::GraphRoot                  31.410us          9.984us                1         31.410us          9.984us
_th_get_device                              15.058us         11.232us                1         15.058us         11.232us
SumBackward0                               129.074us        117.120us                1        129.074us        117.120us
expand                                      78.859us         74.720us                1         78.859us         74.720us
_th_get_device                               6.038us          5.920us                1          6.038us          5.920us
CudnnConvolutionBackward                   534.041us        718.144us                1        534.041us        718.144us
cudnn_convolution_backward                 498.229us        689.888us                1        498.229us        689.888us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad            102.790us          8.768us                1        102.790us          8.768us
clone                                       80.219us          5.216us                1         80.219us          5.216us
torch::autograd::AccumulateGrad             53.732us         11.520us                1         53.732us         11.520us
clone                                       35.640us          4.128us                1         35.640us          4.128us
