('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.098us       1353.312us                1        631.098us       1353.312us
_th_get_device                12.811us         12.448us                1         12.811us         12.448us
convolution                  580.556us       1308.800us                1        580.556us       1308.800us
_th_get_device                 7.275us          7.008us                1          7.275us          7.008us
_convolution                 540.214us       1273.856us                1        540.214us       1273.856us
_th_get_device                 7.751us          7.136us                1          7.751us          7.136us
tensor                        30.597us         28.544us                1         30.597us         28.544us
cudnn_convolution            428.444us       1172.928us                1        428.444us       1172.928us
sum                          894.331us        210.816us                1        894.331us        210.816us
_th_get_device                 8.345us          1.568us                1          8.345us          1.568us
_sum                         843.916us        198.880us                1        843.916us        198.880us
