('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.269us       9576.288us                1        736.269us       9576.288us
_th_get_device                20.943us          1.536us                1         20.943us          1.536us
convolution                  678.294us       9570.144us                1        678.294us       9570.144us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
_convolution                 643.453us       9564.032us                1        643.453us       9564.032us
_th_get_device                 5.562us          1.696us                1          5.562us          1.696us
tensor                        40.029us          1.536us                1         40.029us          1.536us
cudnn_convolution            514.031us       9554.688us                1        514.031us       9554.688us
sum                        10965.735us       2350.624us                1      10965.735us       2350.624us
_th_get_device                 5.729us          1.535us                1          5.729us          1.535us
_sum                       10928.651us       2342.752us                1      10928.651us       2342.752us
