('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.253us       6315.424us                1        587.253us       6315.424us
_th_get_device                 9.918us          1.536us                1          9.918us          1.536us
convolution                  546.980us       6305.056us                1        546.980us       6305.056us
_th_get_device                 5.403us          1.504us                1          5.403us          1.504us
_convolution                 518.143us       6298.912us                1        518.143us       6298.912us
_th_get_device                 5.588us          1.536us                1          5.588us          1.536us
tensor                        29.437us          1.536us                1         29.437us          1.536us
cudnn_convolution            421.928us       6289.600us                1        421.928us       6289.600us
sum                         7927.339us       2357.696us                1       7927.339us       2357.696us
_th_get_device                 5.663us          1.536us                1          5.663us          1.536us
_sum                        7893.451us       2351.616us                1       7893.451us       2351.616us
