('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.288us                1         13.005us         12.288us
torch::autograd::GraphRoot                  18.931us          6.432us                1         18.931us          6.432us
_th_get_device                               8.464us          6.560us                1          8.464us          6.560us
SumBackward0                               133.929us        124.672us                1        133.929us        124.672us
expand                                      73.354us         69.120us                1         73.354us         69.120us
_th_get_device                               6.515us          6.208us                1          6.515us          6.208us
CudnnConvolutionBackward                   439.071us        680.224us                1        439.071us        680.224us
cudnn_convolution_backward                 409.242us        659.552us                1        409.242us        659.552us
_th_get_device                              14.658us          1.600us                1         14.658us          1.600us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             65.312us         11.424us                1         65.312us         11.424us
torch::autograd::AccumulateGrad             25.771us          3.872us                1         25.771us          3.872us
