('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.405us       2561.248us                1        546.405us       2561.248us
_th_get_device                 6.914us          6.560us                1          6.914us          6.560us
convolution                  513.391us       2530.560us                1        513.391us       2530.560us
_th_get_device                 3.808us          3.744us                1          3.808us          3.744us
_convolution                 490.267us       2510.272us                1        490.267us       2510.272us
_th_get_device                 3.971us          4.256us                1          3.971us          4.256us
tensor                        12.005us         10.688us                1         12.005us         10.688us
cudnn_convolution            432.904us       2457.376us                1        432.904us       2457.376us
sum                         2103.381us        106.400us                1       2103.381us        106.400us
_th_get_device                 4.014us          1.632us                1          4.014us          1.632us
_sum                        2080.133us         97.728us                1       2080.133us         97.728us
