('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         13.024us                1         13.594us         13.024us
torch::autograd::GraphRoot                  23.353us          7.808us                1         23.353us          7.808us
_th_get_device                              10.386us          8.448us                1         10.386us          8.448us
SumBackward0                               105.971us         96.992us                1        105.971us         96.992us
expand                                      64.312us         62.016us                1         64.312us         62.016us
_th_get_device                               5.832us          5.664us                1          5.832us          5.664us
CudnnConvolutionBackward                   590.253us       2308.448us                1        590.253us       2308.448us
cudnn_convolution_backward                 544.675us       2270.912us                1        544.675us       2270.912us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             72.895us          4.928us                1         72.895us          4.928us
torch::autograd::AccumulateGrad             20.605us          3.872us                1         20.605us          3.872us
