('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.629us         13.024us                1         14.629us         13.024us
torch::autograd::GraphRoot                  23.933us          9.312us                1         23.933us          9.312us
_th_get_device                              11.168us          8.832us                1         11.168us          8.832us
SumBackward0                               112.565us         97.344us                1        112.565us         97.344us
expand                                      68.687us         66.656us                1         68.687us         66.656us
_th_get_device                               5.940us          6.112us                1          5.940us          6.112us
CudnnConvolutionBackward                   386.182us       1165.024us                1        386.182us       1165.024us
cudnn_convolution_backward                 341.326us       1128.544us                1        341.326us       1128.544us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             36.831us          4.512us                1         36.831us          4.512us
torch::autograd::AccumulateGrad             23.137us          3.840us                1         23.137us          3.840us
