('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.440us                1         14.693us         13.440us
torch::autograd::GraphRoot                  33.944us         10.912us                1         33.944us         10.912us
_th_get_device                              15.066us         10.816us                1         15.066us         10.816us
SumBackward0                               139.695us        124.608us                1        139.695us        124.608us
expand                                      86.753us         83.168us                1         86.753us         83.168us
_th_get_device                               5.991us          6.112us                1          5.991us          6.112us
CudnnConvolutionBackward                   488.468us      26828.640us                1        488.468us      26828.640us
cudnn_convolution_backward                 455.102us      26804.127us                1        455.102us      26804.127us
_th_get_device                               6.538us          1.600us                1          6.538us          1.600us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
torch::autograd::AccumulateGrad             55.436us         31.681us                1         55.436us         31.681us
torch::autograd::AccumulateGrad             37.107us          4.320us                1         37.107us          4.320us
