('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.120us                1         14.143us         13.120us
torch::autograd::GraphRoot                  29.763us          6.528us                1         29.763us          6.528us
_th_get_device                               7.615us          6.400us                1          7.615us          6.400us
SumBackward0                                83.742us         78.048us                1         83.742us         78.048us
expand                                      51.331us         49.792us                1         51.331us         49.792us
_th_get_device                               5.277us          5.216us                1          5.277us          5.216us
CudnnConvolutionBackward                   347.358us       2223.872us                1        347.358us       2223.872us
cudnn_convolution_backward                 306.303us       2189.888us                1        306.303us       2189.888us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
_th_get_device                               9.445us          1.600us                1          9.445us          1.600us
torch::autograd::AccumulateGrad             39.074us          9.344us                1         39.074us          9.344us
torch::autograd::AccumulateGrad             18.845us          4.064us                1         18.845us          4.064us
