('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.472us        573.888us                1        574.472us        573.888us
_th_get_device                14.050us         13.984us                1         14.050us         13.984us
convolution                  524.881us        525.024us                1        524.881us        525.024us
_th_get_device                 6.183us          6.304us                1          6.183us          6.304us
_convolution                 491.540us        491.552us                1        491.540us        491.552us
_th_get_device                 6.407us          6.208us                1          6.407us          6.208us
tensor                        30.129us         27.904us                1         30.129us         27.904us
cudnn_convolution            388.622us        389.696us                1        388.622us        389.696us
sum                          241.223us        241.216us                1        241.223us        241.216us
_th_get_device                 7.012us          6.592us                1          7.012us          6.592us
_sum                         201.376us        202.624us                1        201.376us        202.624us
