('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.731us         20.608us                1         21.731us         20.608us
torch::autograd::GraphRoot                  33.697us         10.208us                1         33.697us         10.208us
_th_get_device                              14.803us         10.720us                1         14.803us         10.720us
SumBackward0                               165.324us        150.400us                1        165.324us        150.400us
expand                                      98.680us         94.624us                1         98.680us         94.624us
_th_get_device                               6.108us          6.016us                1          6.108us          6.016us
CudnnConvolutionBackward                   666.999us       4901.664us                1        666.999us       4901.664us
cudnn_convolution_backward                 627.704us       4871.200us                1        627.704us       4871.200us
_th_get_device                              14.843us          1.600us                1         14.843us          1.600us
_th_get_device                               5.903us          1.600us                1          5.903us          1.600us
torch::autograd::AccumulateGrad             72.117us          8.608us                1         72.117us          8.608us
torch::autograd::AccumulateGrad             24.301us          3.872us                1         24.301us          3.872us
