('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.684us        601.184us                1        418.684us        601.184us
_th_get_device                 6.884us          6.752us                1          6.884us          6.752us
convolution                  389.747us        575.168us                1        389.747us        575.168us
_th_get_device                 3.584us          3.744us                1          3.584us          3.744us
_convolution                 365.714us        553.984us                1        365.714us        553.984us
_th_get_device                 3.877us          3.424us                1          3.877us          3.424us
tensor                        17.468us         14.912us                1         17.468us         14.912us
cudnn_convolution            301.885us        494.112us                1        301.885us        494.112us
sum                          247.980us         83.680us                1        247.980us         83.680us
_th_get_device                 3.825us          1.632us                1          3.825us          1.632us
_sum                         228.102us         74.880us                1        228.102us         74.880us
