('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.000us                1         13.258us         12.000us
torch::autograd::GraphRoot                  28.391us          9.600us                1         28.391us          9.600us
_th_get_device                              11.501us          9.248us                1         11.501us          9.248us
SumBackward0                               112.281us        101.952us                1        112.281us        101.952us
expand                                      65.845us         68.448us                1         65.845us         68.448us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   390.206us       1386.752us                1        390.206us       1386.752us
cudnn_convolution_backward                 354.743us       1359.040us                1        354.743us       1359.040us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
torch::autograd::AccumulateGrad             45.525us          4.512us                1         45.525us          4.512us
torch::autograd::AccumulateGrad             20.685us          4.064us                1         20.685us          4.064us
