('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us          1.504us                1         11.934us          1.504us
torch::autograd::GraphRoot                  22.823us          1.536us                1         22.823us          1.536us
_th_get_device                              11.861us          1.504us                1         11.861us          1.504us
SumBackward0                               111.034us          4.576us                1        111.034us          4.576us
expand                                      72.202us          1.536us                1         72.202us          1.536us
_th_get_device                               5.681us          1.536us                1          5.681us          1.536us
CudnnConvolutionBackward                   426.910us        174.624us                1        426.910us        174.624us
cudnn_convolution_backward                 398.067us        171.552us                1        398.067us        171.552us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
_th_get_device                               5.294us          1.536us                1          5.294us          1.536us
torch::autograd::AccumulateGrad             45.786us          5.120us                1         45.786us          5.120us
torch::autograd::AccumulateGrad             19.817us          3.808us                1         19.817us          3.808us
