('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us         11.872us                1         12.718us         11.872us
torch::autograd::GraphRoot                  17.512us          6.208us                1         17.512us          6.208us
_th_get_device                               7.422us          6.144us                1          7.422us          6.144us
SumBackward0                                99.629us         91.424us                1         99.629us         91.424us
expand                                      59.782us         57.824us                1         59.782us         57.824us
_th_get_device                               6.215us          6.368us                1          6.215us          6.368us
CudnnConvolutionBackward                   595.736us      13048.800us                1        595.736us      13048.800us
cudnn_convolution_backward                 542.922us      13004.192us                1        542.922us      13004.192us
_th_get_device                               6.497us          1.600us                1          6.497us          1.600us
_th_get_device                               6.122us          1.856us                1          6.122us          1.856us
torch::autograd::AccumulateGrad            145.697us         18.592us                1        145.697us         18.592us
clone                                      125.725us         15.391us                1        125.725us         15.391us
torch::autograd::AccumulateGrad             46.213us          7.392us                1         46.213us          7.392us
clone                                       32.393us          3.968us                1         32.393us          3.968us
