('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.866us       1575.776us                1        596.866us       1575.776us
_th_get_device                12.824us         12.800us                1         12.824us         12.800us
convolution                  547.621us       1531.776us                1        547.621us       1531.776us
_th_get_device                 5.636us          5.888us                1          5.636us          5.888us
_convolution                 511.611us       1500.640us                1        511.611us       1500.640us
_th_get_device                 6.212us          5.664us                1          6.212us          5.664us
tensor                        33.489us         31.360us                1         33.489us         31.360us
cudnn_convolution            403.383us       1401.728us                1        403.383us       1401.728us
sum                         1312.925us        368.352us                1       1312.925us        368.352us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                        1273.370us        356.640us                1       1273.370us        356.640us
