('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.574us        694.592us                1        695.574us        694.592us
_th_get_device                18.180us         17.952us                1         18.180us         17.952us
convolution                  641.876us        641.536us                1        641.876us        641.536us
_th_get_device                 5.587us          5.856us                1          5.587us          5.856us
_convolution                 606.278us        606.208us                1        606.278us        606.208us
_th_get_device                 5.789us          5.696us                1          5.789us          5.696us
tensor                        36.895us         30.048us                1         36.895us         30.048us
cudnn_convolution            481.722us        482.976us                1        481.722us        482.976us
sum                          300.072us        299.744us                1        300.072us        299.744us
_th_get_device                 6.840us          6.496us                1          6.840us          6.496us
_sum                         260.457us        261.568us                1        260.457us        261.568us
