('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.584us         10.464us                1         11.584us         10.464us
torch::autograd::GraphRoot                  33.080us         21.728us                1         33.080us         21.728us
_th_get_device                               9.322us          7.296us                1          9.322us          7.296us
SumBackward0                               153.607us        147.584us                1        153.607us        147.584us
expand                                      66.011us         54.336us                1         66.011us         54.336us
_th_get_device                              19.484us         19.712us                1         19.484us         19.712us
CudnnConvolutionBackward                   384.132us       3720.032us                1        384.132us       3720.032us
cudnn_convolution_backward                 342.071us       3687.168us                1        342.071us       3687.168us
_th_get_device                              10.599us          1.824us                1         10.599us          1.824us
_th_get_device                               8.161us          1.600us                1          8.161us          1.600us
torch::autograd::AccumulateGrad             44.441us          9.920us                1         44.441us          9.920us
torch::autograd::AccumulateGrad             27.553us          4.096us                1         27.553us          4.096us
