('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.434us         18.432us                1         19.434us         18.432us
torch::autograd::GraphRoot                  26.161us         10.208us                1         26.161us         10.208us
_th_get_device                              13.701us          9.504us                1         13.701us          9.504us
SumBackward0                               109.855us         99.200us                1        109.855us         99.200us
expand                                      65.939us         61.984us                1         65.939us         61.984us
_th_get_device                               6.238us          6.016us                1          6.238us          6.016us
CudnnConvolutionBackward                   413.746us      14592.384us                1        413.746us      14592.384us
cudnn_convolution_backward                 377.158us      14563.840us                1        377.158us      14563.840us
_th_get_device                              13.141us          1.599us                1         13.141us          1.599us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad             65.765us         28.704us                1         65.765us         28.704us
torch::autograd::AccumulateGrad             29.378us          4.320us                1         29.378us          4.320us
