('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.505us          2.016us                1         12.505us          2.016us
torch::autograd::GraphRoot                  20.916us          1.536us                1         20.916us          1.536us
_th_get_device                              10.733us          1.536us                1         10.733us          1.536us
SumBackward0                               115.998us          4.576us                1        115.998us          4.576us
expand                                      63.041us          1.536us                1         63.041us          1.536us
_th_get_device                               5.979us          1.568us                1          5.979us          1.568us
CudnnConvolutionBackward                   607.087us        269.952us                1        607.087us        269.952us
cudnn_convolution_backward                 568.141us        266.912us                1        568.141us        266.912us
_th_get_device                               6.410us          1.504us                1          6.410us          1.504us
_th_get_device                               5.526us          1.536us                1          5.526us          1.536us
torch::autograd::AccumulateGrad             67.857us         10.464us                1         67.857us         10.464us
torch::autograd::AccumulateGrad             20.865us          3.808us                1         20.865us          3.808us
