('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.704us       1242.720us                1        669.704us       1242.720us
_th_get_device                15.480us         15.168us                1         15.480us         15.168us
convolution                  616.789us       1195.680us                1        616.789us       1195.680us
_th_get_device                 7.088us          6.976us                1          7.088us          6.976us
_convolution                 576.102us       1160.352us                1        576.102us       1160.352us
_th_get_device                 7.259us          6.880us                1          7.259us          6.880us
tensor                        37.896us         35.808us                1         37.896us         35.808us
cudnn_convolution            454.236us       1049.600us                1        454.236us       1049.600us
sum                          676.480us        143.296us                1        676.480us        143.296us
_th_get_device                 8.062us          1.568us                1          8.062us          1.568us
_sum                         629.171us        130.592us                1        629.171us        130.592us
